timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-05-17T08:00:00,2025-05-17,136,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,136,47,0.0,0.0,0.0,0.7958,543.5383333333333,810.8625,0.0,0.0,0.0,543.5383333333333,0.0,267.32416666666666,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T08:10:00,2025-05-17,136,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,136,48,0.0,0.0,0.0,0.7666,529.4301333333333,849.8861499999999,0.0,0.0,0.0,529.4301333333333,0.0,320.45601666666664,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T08:20:00,2025-05-17,136,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,136,49,0.0,0.0,0.0,0.699,521.7158,905.0973666666666,0.0,0.0,0.0,521.7158,0.0,383.3815666666667,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T08:30:00,2025-05-17,136,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,136,50,0.0,0.0,0.0,0.6942,527.535,962.6625,0.0,0.0,0.0,527.535,0.0,435.12750000000005,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T08:40:00,2025-05-17,136,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,136,51,0.0,0.0,0.0,0.6725,526.6889166666666,983.3693,0.0,0.0,0.0,526.6889166666666,0.0,456.68038333333334,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T08:50:00,2025-05-17,136,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,136,52,0.0,0.0,0.0,0.6709,562.2888166666667,1005.5108333333333,0.0,0.0,0.0,562.2888166666667,0.0,443.2220166666666,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T09:00:00,2025-05-17,136,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,136,53,0.0,0.0,0.0,0.7019,627.0316666666666,1039.38125,0.0,0.0,0.0,627.0316666666666,0.0,412.34958333333327,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T09:10:00,2025-05-17,136,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,136,54,0.0,0.0,0.0,0.7292,656.5953499999999,1058.9171,0.0,0.0,0.0,656.5953499999999,0.0,402.32174999999995,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T09:20:00,2025-05-17,136,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,136,55,0.0,0.0,0.0,0.7412,627.9070333333333,1082.6416,0.0,0.0,0.0,627.9070333333333,0.0,454.73456666666664,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T09:30:00,2025-05-17,136,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,136,56,0.0,0.0,0.0,0.7187,584.1949999999999,1107.20625,0.0,0.0,0.0,584.1949999999999,0.0,523.01125,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T09:40:00,2025-05-17,136,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,136,57,0.0,0.0,0.0,0.6562,594.3893666666667,1112.66375,0.0,0.0,0.0,594.3893666666667,0.0,518.2743833333333,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T09:50:00,2025-05-17,136,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,136,58,0.0,0.0,0.0,0.6583,611.4325666666666,1143.4974166666666,0.0,0.0,0.0,611.4325666666666,0.0,532.06485,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T10:00:00,2025-05-17,136,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,136,59,0.0,0.0,0.0,0.6971,609.3333333333333,1184.40625,0.0,0.0,0.0,609.3333333333333,0.0,575.0729166666667,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T10:10:00,2025-05-17,136,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,136,60,0.0,0.0,0.0,0.642,608.5907333333333,1175.1717166666667,0.0,0.0,0.0,608.5907333333333,0.0,566.5809833333334,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T10:20:00,2025-05-17,136,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,136,61,0.0,0.0,0.0,0.5867,613.0189,1178.3440999999998,0.0,0.0,0.0,613.0189,0.0,565.3251999999998,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T10:30:00,2025-05-17,136,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,136,62,0.0,0.0,0.0,0.5897,622.515,1228.76875,0.0,0.0,0.0,622.515,0.0,606.25375,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T10:40:00,2025-05-17,136,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,136,63,0.0,0.0,0.0,0.5889,633.5028833333333,1296.2749999999999,0.0,0.0,0.0,633.5028833333333,0.0,662.7721166666665,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T10:50:00,2025-05-17,136,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,136,64,0.0,0.0,0.0,0.4265,627.1375166666667,1330.214,0.0,0.0,0.0,627.1375166666667,0.0,703.0764833333333,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T11:00:00,2025-05-17,136,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,136,65,0.0,0.0,0.0,0.2134,623.25,1335.64375,0.0,0.0,0.0,623.25,0.0,712.39375,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T11:10:00,2025-05-17,136,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,136,66,0.0,0.0,0.0,0.2336,657.0597,1347.7057,0.0,0.0,0.0,657.0597,0.0,690.646,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T11:20:00,2025-05-17,136,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,136,67,0.0,0.0,0.0,0.3075,659.4192166666667,1287.1267666666665,0.0,0.0,0.0,659.4192166666667,0.0,627.7075499999999,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T11:30:00,2025-05-17,136,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,136,68,0.0,0.0,0.0,0.3073,627.655,1180.8125,0.0,0.0,0.0,627.655,0.0,553.1575,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T11:40:00,2025-05-17,136,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,136,69,0.0,0.0,0.0,0.2812,626.6546666666666,1154.2415666666666,0.0,0.0,0.0,626.6546666666666,0.0,527.5869,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T11:50:00,2025-05-17,136,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,136,70,0.0,0.0,0.0,0.2941,621.6513833333333,1185.9161666666666,0.0,0.0,0.0,621.6513833333333,0.0,564.2647833333333,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T12:00:00,2025-05-17,136,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,136,71,0.0,0.0,0.0,0.3276,602.6966666666666,1227.6062499999998,0.0,0.0,0.0,602.6966666666666,0.0,624.9095833333332,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T12:10:00,2025-05-17,136,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,136,72,0.0,0.0,0.0,0.308,600.5376166666666,1253.3447999999999,0.0,0.0,0.0,600.5376166666666,0.0,652.8071833333332,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T12:20:00,2025-05-17,136,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,136,73,0.0,0.0,0.0,0.2806,606.212,1279.57715,0.0,0.0,0.0,606.212,0.0,673.3651500000001,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T12:30:00,2025-05-17,136,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,136,74,0.0,0.0,0.0,0.2552,612.2333333333333,1318.69375,0.0,0.0,0.0,612.2333333333333,0.0,706.4604166666666,0.0,0.0,0.0,0.0,0.0,0.0,1882.8588130143721,1882.8588130143721,1432.4908061923015,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T12:40:00,2025-05-17,136,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,136,75,0.0,0.0,0.0,0.2204,621.7445833333334,1361.5325833333332,0.0,0.0,0.0,621.7445833333334,287.27406605733506,452.5139339426647,0.0,0.0,0.0,287.27406605733506,0.0,0.0,1882.8588130143721,2155.390921446026,2155.390921446026,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T12:50:00,2025-05-17,136,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,136,76,0.0,0.0,0.0,0.3354,631.7785666666666,1371.079,0.0,0.0,0.0,631.7785666666666,733.2272991666667,6.073134166666591,0.0,0.0,0.0,733.2272991666667,0.0,0.0,2155.390921446026,2850.99141384013,2850.99141384013,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T13:00:00,2025-05-17,136,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,136,77,0.0,0.0,0.0,0.5526,619.8566666666666,1308.7624999999998,0.0,0.0,0.0,619.8566666666666,678.2421874999995,10.663645833333703,0.0,0.0,0.0,678.2421874999995,0.0,0.0,2850.99141384013,3494.4284491546246,3494.4284491546246,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T13:10:00,2025-05-17,136,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,136,78,0.0,0.0,0.0,0.6472,572.1741833333333,1175.2940333333331,0.0,0.0,0.0,572.1741833333333,603.1198499999998,0.0,0.0,0.0,0.0,603.1198499999998,0.0,0.0,3494.4284491546246,4066.598177572356,4099.759234654995,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T13:20:00,2025-05-17,136,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,136,79,0.0,0.0,0.0,0.6799,575.4241666666667,1101.2152166666665,0.0,0.0,0.0,575.4241666666667,525.7910499999998,0.0,0.0,0.0,0.0,525.7910499999998,0.0,0.0,4066.598177572356,4565.407364971798,4668.767135246555,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T13:30:00,2025-05-17,136,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,136,80,0.0,0.0,0.0,0.702,614.0366666666666,1106.0375,0.0,0.0,0.0,614.0366666666666,492.0008333333333,0.0,0.0,0.0,0.0,492.0008333333333,0.0,0.0,4565.407364971798,5032.160338182066,5201.203718443474,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T13:40:00,2025-05-17,136,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,136,81,0.0,0.0,0.0,0.697,588.9255666666666,1092.1118499999998,0.0,0.0,0.0,588.9255666666666,503.1862833333332,0.0,0.0,0.0,0.0,503.1862833333332,0.0,0.0,5032.160338182066,5509.524760988513,5726.1422954410455,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T13:50:00,2025-05-17,136,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,136,82,0.0,0.0,0.0,0.7108,573.18135,1065.9315,0.0,0.0,0.0,573.18135,492.75014999999996,0.0,0.0,0.0,0.0,492.75014999999996,0.0,0.0,5509.524760988513,5976.988598405398,6249.063085518647,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T14:00:00,2025-05-17,136,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,136,83,0.0,0.0,0.0,0.7348,591.2249999999999,1040.2937499999998,0.0,0.0,0.0,591.2249999999999,449.0687499999999,0.0,0.0,0.0,0.0,449.0687499999999,0.0,0.0,5976.988598405398,6403.01262120682,6761.927561471604,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T14:10:00,2025-05-17,136,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,136,84,0.0,0.0,0.0,0.7125,588.0998666666667,1015.4849833333333,0.0,0.0,0.0,588.0998666666667,427.3851166666666,0.0,0.0,0.0,0.0,427.3851166666666,0.0,0.0,6403.01262120682,6808.465743223856,7270.694046548166,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T14:20:00,2025-05-17,136,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,136,85,0.0,0.0,0.0,0.6812,564.4441666666667,1023.5609166666666,0.0,0.0,0.0,564.4441666666667,459.1167499999999,0.0,0.0,0.0,0.0,459.1167499999999,0.0,0.0,6808.465743223856,7244.02213580409,7766.484628048374,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T14:30:00,2025-05-17,136,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,136,86,0.0,0.0,0.0,0.6963,550.4416666666666,1027.0,0.0,0.0,0.0,550.4416666666666,476.5583333333334,0.0,0.0,0.0,0.0,476.5583333333334,0.0,0.0,7244.02213580409,7696.125067184213,8244.639608411322,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T14:40:00,2025-05-17,136,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,136,87,0.0,0.0,0.0,0.754,574.62745,950.6854166666667,0.0,0.0,0.0,574.62745,376.05796666666674,0.0,0.0,0.0,0.0,376.05796666666674,0.0,0.0,7696.125067184213,8052.884979259717,8686.432547752902,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T14:50:00,2025-05-17,136,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,136,88,0.0,0.0,0.0,0.6513,601.3418999999999,876.8431333333333,0.0,0.0,0.0,601.3418999999999,275.5012333333334,0.0,0.0,0.0,0.0,275.5012333333334,0.0,0.0,8052.884979259717,8314.248397915368,9109.776897574706,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T15:00:00,2025-05-17,136,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,136,89,0.0,0.0,0.0,0.4354,599.055,853.01875,0.0,0.0,0.0,599.055,253.96375,0.0,0.0,0.0,0.0,253.96375,0.0,0.0,8314.248397915368,8555.179565850643,9505.661805395654,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T15:10:00,2025-05-17,136,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,136,90,0.0,0.0,0.0,0.377,570.04415,855.8770666666666,0.0,0.0,0.0,570.04415,285.8329166666666,0.0,0.0,0.0,0.0,285.8329166666666,0.0,0.0,8555.179565850643,8826.344479925374,9834.269071003275,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T15:20:00,2025-05-17,136,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,136,91,0.0,0.0,0.0,0.4401,567.3106333333333,876.8144166666666,0.0,0.0,0.0,567.3106333333333,309.50378333333333,0.0,0.0,0.0,0.0,309.50378333333333,0.0,0.0,8826.344479925374,9119.965549857152,10097.4481943873,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T15:30:00,2025-05-17,136,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,136,92,0.0,0.0,0.0,0.4949,584.6533333333333,883.81875,0.0,0.0,0.0,584.6533333333333,299.1654166666667,0.0,0.0,0.0,0.0,299.1654166666667,0.0,0.0,9119.965549857152,9403.778784003141,10324.119051449812,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T15:40:00,2025-05-17,136,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,136,93,0.0,0.0,0.0,0.4537,569.3643166666666,839.7677666666666,0.0,0.0,0.0,569.3643166666666,270.40345,0.0,0.0,0.0,0.0,270.40345,0.0,0.0,9403.778784003141,9660.306020753378,10505.888713785343,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T15:50:00,2025-05-17,136,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,136,94,0.0,0.0,0.0,0.442,566.9011666666667,796.2495166666665,0.0,0.0,0.0,566.9011666666667,229.34834999999987,0.0,0.0,0.0,0.0,229.34834999999987,0.0,0.0,9660.306020753378,9877.884969833822,10646.856987417666,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T16:00:00,2025-05-17,136,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,136,95,0.0,0.0,0.0,0.4897,592.3916666666667,770.34375,0.0,0.0,0.0,592.3916666666667,177.95208333333335,0.0,0.0,0.0,0.0,177.95208333333335,0.0,0.0,9877.884969833822,10046.705139145448,10749.668761062707,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T16:10:00,2025-05-17,136,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,136,96,0.0,0.0,0.0,0.5109,610.70115,730.3235166666666,0.0,0.0,0.0,610.70115,119.62236666666661,0.0,0.0,0.0,0.0,119.62236666666661,0.0,0.0,10046.705139145448,10160.188880475389,10798.767210561835,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T16:20:00,2025-05-17,136,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,136,97,0.0,0.0,0.0,0.5523,609.7947666666666,677.0267666666666,0.0,0.0,0.0,609.7947666666666,67.23199999999997,0.0,0.0,0.0,0.0,67.23199999999997,0.0,0.0,10160.188880475389,10223.970755969922,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T16:30:00,2025-05-17,136,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,136,98,62.02358333333348,62.02358333333348,62.02358333333348,0.6149,618.48,615.9875,2.4925000000000637,59.53108333333341,0.0,615.9875,0.0,0.0,0.0,0.0,0.0,59.53108333333341,0.0,62.02358333333348,10223.970755969922,10280.446900443108,10800.0,38.13830139166676,0.0,38.13830139166676,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T16:40:00,2025-05-17,136,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,136,99,0.0,0.0,0.0,0.6389,663.0480333333333,547.7029666666666,0.0,0.0,0.0,547.7029666666666,0.0,0.0,0.0,0.0,0.0,0.0,115.34506666666664,0.0,10280.446900443108,10158.862524599564,10659.504765421829,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T16:50:00,2025-05-17,136,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,136,100,134.06359083333325,134.06359083333325,134.06359083333325,0.6407,628.9063666666666,469.77548333333334,134.06359083333325,0.0,0.0,469.77548333333334,0.0,0.0,0.0,0.0,0.0,0.0,25.067292500000008,134.06359083333325,10158.862524599564,10132.43927824168,10659.504765421829,85.89454264691662,0.0,85.89454264691662,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T17:00:00,2025-05-17,136,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,136,101,237.1568555555556,237.1568555555556,237.1568555555556,0.6447,525.2249999999999,401.1125,124.1124999999999,113.04435555555571,0.0,401.1125,0.0,0.0,0.0,0.0,0.0,113.04435555555571,0.0,237.1568555555556,10132.43927824168,10239.68257029612,10800.0,152.8950247766667,0.0,152.8950247766667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T17:10:00,2025-05-17,136,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,136,102,127.46220583333343,127.46220583333343,127.46220583333343,0.658,481.7080833333333,366.8876,114.8204833333333,12.641722500000128,0.0,366.8876,0.0,0.0,0.0,0.0,0.0,12.641722500000128,0.0,127.46220583333343,10239.68257029612,10251.67556129046,10800.0,83.8701314383334,0.0,83.8701314383334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T17:20:00,2025-05-17,136,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,136,103,193.5731733333334,193.5731733333334,193.5731733333334,0.6659,474.46783333333326,331.1631,143.30473333333327,50.26844000000011,0.0,331.1631,0.0,0.0,0.0,0.0,0.0,50.26844000000011,0.0,193.5731733333334,10251.67556129046,10299.364390737514,10800.0,128.9003761226667,0.0,128.9003761226667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T17:30:00,2025-05-17,136,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,136,104,251.09100000000012,251.09100000000012,251.09100000000012,0.6486,478.6016666666667,282.53125,196.0704166666667,55.020583333333434,0.0,282.53125,0.0,0.0,0.0,0.0,0.0,55.020583333333434,0.0,251.09100000000012,10299.364390737514,10351.561499194844,10800.0,162.85762260000007,0.0,162.85762260000007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T17:40:00,2025-05-17,136,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,136,105,310.38256000000007,310.38256000000007,310.38256000000007,0.6282,494.70501666666667,243.25381666666664,251.45120000000003,58.93136000000004,0.0,243.25381666666664,0.0,0.0,0.0,0.0,0.0,58.93136000000004,0.0,310.38256000000007,10351.561499194844,10407.468696158247,10800.0,194.98232419200005,0.0,194.98232419200005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T17:50:00,2025-05-17,136,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,136,106,329.58905833333347,329.58905833333347,329.58905833333347,0.783,473.02554999999995,210.07391666666666,262.9516333333333,66.63742500000018,0.0,210.07391666666666,0.0,0.0,0.0,0.0,0.0,66.63742500000018,0.0,329.58905833333347,10407.468696158247,10470.68650828084,10800.0,258.0682326750001,0.0,258.0682326750001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-17T18:00:00,2025-05-17,136,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,136,107,0.0,0.0,0.0,1.0422,446.29333333333335,172.93125,0.0,0.0,0.0,172.93125,0.0,0.0,0.0,0.0,0.0,0.0,273.3620833333333,0.0,10470.68650828084,10182.537571860144,10447.564352416588,0.0,0.0,0.0,5.684341886080802e-14,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
