timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-07-08T20:20:00,2025-07-08,188,122,20:20-20:30,q4_2,B0,FORMAL_FROZEN,188,121,137.54466916666684,137.54466916666684,137.54466916666684,1.7191,991.9457666666667,0.0034333333333333334,137.54466916666684,0.0,0.0,0.0034333333333333334,0.0,0.0,21.064330833333315,0.0,21.064330833333315,0.0,833.3333333333333,137.54466916666684,2387.5698697150215,1509.1594085571382,2956.8209223157664,236.45304076441695,181.05845567791653,417.5114964423335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T20:30:00,2025-07-08,188,123,20:30-20:40,q4_2,B0,FORMAL_FROZEN,188,122,152.72350000000017,152.72350000000017,152.72350000000017,1.6718,1023.1683333333333,0.0,152.72350000000017,0.0,0.0,0.0,0.0,0.0,577.150466000001,0.0,577.150466000001,0.0,293.29436733333216,152.72350000000017,1509.1594085571382,1200.0,2078.410461157883,255.32314730000027,4824.400745294008,5079.723892594008,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T20:40:00,2025-07-08,188,124,20:40-20:50,q4_2,B0,FORMAL_FROZEN,188,123,143.33863166666674,143.33863166666674,143.33863166666674,1.7507,1037.0646833333333,0.0,143.33863166666674,0.0,0.0,0.0,0.0,0.0,893.7260516666665,0.0,893.7260516666665,0.0,0.0,143.33863166666674,1200.0,1200.0,1200.0,250.94294245883344,7823.230993264165,8074.173935722998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T20:50:00,2025-07-08,188,125,20:50-21:00,q4_2,B0,FORMAL_FROZEN,188,124,962.1496958333333,962.1496958333333,962.1496958333333,1.5247,992.5682166666667,0.00025,962.1496958333333,0.0,0.0,0.00025,0.0,0.0,30.41827083333328,0.0,30.41827083333328,0.0,0.0,962.1496958333333,1200.0,1200.0,1200.0,1466.9896412370833,231.89368769791628,1698.8833289349996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T21:00:00,2025-07-08,188,126,21:00-21:10,q4_2,B0,FORMAL_FROZEN,188,125,962.7876666666668,962.7876666666668,962.7876666666668,1.1077,938.1116666666667,0.0,938.1116666666667,0.0,24.67600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1116666666667,1200.0,1200.0,1200.0,1066.4798983666667,0.0,1066.4798983666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T21:10:00,2025-07-08,188,127,21:10-21:20,q4_2,B0,FORMAL_FROZEN,188,126,983.6114358333334,983.6114358333334,983.6114358333334,1.083,967.6100333333334,0.0,967.6100333333334,0.0,16.00140250000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.6100333333334,1200.0,1200.0,1200.0,1065.2511850075,0.0,1065.2511850075,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T21:20:00,2025-07-08,188,128,21:20-21:30,q4_2,B0,FORMAL_FROZEN,188,127,972.0258558333335,972.0258558333335,972.0258558333335,1.1293,1002.6372333333334,0.0,972.0258558333335,0.0,0.0,0.0,0.0,0.0,30.61137749999989,0.0,30.61137749999989,0.0,0.0,972.0258558333335,1200.0,1200.0,1200.0,1097.7087989925835,172.84714305374936,1270.5559420463328,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T21:30:00,2025-07-08,188,129,21:30-21:40,q4_2,B0,FORMAL_FROZEN,188,128,960.3442500000001,960.3442500000001,960.3442500000001,1.1099,1012.925,0.0,960.3442500000001,0.0,0.0,0.0,0.0,0.0,52.58074999999985,0.0,52.58074999999985,0.0,0.0,960.3442500000001,1200.0,1200.0,1200.0,1065.8860830750002,291.7968721249992,1357.6829551999995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T21:40:00,2025-07-08,188,130,21:40-21:50,q4_2,B0,FORMAL_FROZEN,188,129,1005.3168433333334,1005.3168433333334,1005.3168433333334,1.1713,1026.2836,0.0,1005.3168433333334,0.0,0.0,0.0,0.0,0.0,20.966756666666583,0.0,20.966756666666583,0.0,0.0,1005.3168433333334,1200.0,1200.0,1200.0,1177.5276185963335,122.79181041833286,1300.3194290146664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T21:50:00,2025-07-08,188,131,21:50-22:00,q4_2,B0,FORMAL_FROZEN,188,130,923.8731675,923.8731675,923.8731675,0.9444,941.6181833333333,0.0,923.8731675,0.0,0.0,0.0,0.0,0.0,17.74501583333324,0.0,17.74501583333324,0.0,0.0,923.8731675,1200.0,1200.0,1200.0,872.5058193870001,83.79196476499958,956.2977841519996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T22:00:00,2025-07-08,188,132,22:00-22:10,q4_2,B0,FORMAL_FROZEN,188,131,1590.7444166666667,1590.7444166666667,1590.7444166666667,0.5508,799.555,0.0,799.555,791.1894166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1894166666667,0.0,1590.7444166666667,1200.0,1950.5881851859954,1990.5694150420948,876.1820246999999,0.0,876.1820246999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T22:10:00,2025-07-08,188,133,22:10-22:20,q4_2,B0,FORMAL_FROZEN,188,132,1584.4706466666667,1584.4706466666667,1584.4706466666667,0.5268,761.7291499999999,0.0,761.7291499999999,822.7414966666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.7414966666668,0.0,1584.4706466666667,1950.5881851859954,2731.1093016867444,2781.1388300841895,834.6991366640001,0.0,834.6991366640001,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T22:20:00,2025-07-08,188,134,22:20-22:30,q4_2,B0,FORMAL_FROZEN,188,133,798.7348383333333,798.7348383333333,798.7348383333333,0.585,776.3887166666666,0.0,776.3887166666666,22.346121666666704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.346121666666704,0.0,798.7348383333333,2731.1093016867444,2752.3086940881158,2781.1388300841895,467.25988042499995,0.0,467.25988042499995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T22:30:00,2025-07-08,188,135,22:30-22:40,q4_2,B0,FORMAL_FROZEN,188,134,3.4269216939719627e-06,3.4269216939719627e-06,3.4269216939719627e-06,0.5532,791.5916666666667,0.0,3.4269216939719627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.591663239745,3.4269216939719627e-06,2752.3086940881158,1917.8978165419235,1929.8455183618657,1.8957730811052898e-06,0.0,1.8957730811052898e-06,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T22:40:00,2025-07-08,188,136,22:40-22:50,q4_2,B0,FORMAL_FROZEN,188,135,921.9413844061603,921.9413844061603,921.9413844061603,0.5539,806.0647166666665,0.0,806.0647166666665,115.87666773949377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.87666773949377,0.0,921.9413844061603,1917.8978165419235,2027.82807586013,2047.1529247895253,510.66333282257216,0.0,510.66333282257216,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T22:50:00,2025-07-08,188,137,22:50-23:00,q4_2,B0,FORMAL_FROZEN,188,136,1595.2438583333333,1595.2438583333333,1595.2438583333333,0.5744,802.5701,0.0,802.5701,792.6737583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.6737583333332,0.0,1595.2438583333333,2027.82807586013,2779.8244311938925,2837.72233983162,916.3080722266667,0.0,916.3080722266667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T23:00:00,2025-07-08,188,138,23:00-23:10,q4_2,B0,FORMAL_FROZEN,188,137,1563.41125,1563.41125,1563.41125,0.579,797.4366666666666,0.0,797.4366666666666,765.9745833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.9745833333335,0.0,1563.41125,2779.8244311938925,3506.4917251334273,3628.291754873715,905.21511375,0.0,905.21511375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T23:10:00,2025-07-08,188,139,23:10-23:20,q4_2,B0,FORMAL_FROZEN,188,138,1595.1733008333335,1595.1733008333335,1595.1733008333335,0.5566,817.7831833333332,0.0,817.7831833333332,777.3901175000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.3901175000003,0.0,1595.1733008333335,3506.4917251334273,4243.988745675204,4418.86116991581,887.8734592438334,0.0,887.8734592438334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T23:20:00,2025-07-08,188,140,23:20-23:30,q4_2,B0,FORMAL_FROZEN,188,139,784.7376783333334,784.7376783333334,784.7376783333334,0.5365,786.8864166666667,0.0,784.7376783333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487383333333128,784.7376783333334,4243.988745675204,4241.723776598855,4418.86116991581,421.01176442583335,0.0,421.01176442583335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T23:30:00,2025-07-08,188,141,23:30-23:40,q4_2,B0,FORMAL_FROZEN,188,140,765.9198333333334,765.9198333333334,765.9198333333334,0.5454,730.1916666666666,0.0,730.1916666666666,35.728166666666766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.728166666666766,0.0,765.9198333333334,4241.723776598855,4275.6184915854865,4418.86116991581,417.73267710000005,0.0,417.73267710000005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T23:40:00,2025-07-08,188,142,23:40-23:50,q4_2,B0,FORMAL_FROZEN,188,141,757.1269208333333,757.1269208333333,757.1269208333333,0.5823,756.25175,0.0,756.25175,0.8751708333332999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751708333332999,0.0,757.1269208333333,4275.6184915854865,4276.448751538011,4418.86116991581,440.87500600125003,0.0,440.87500600125003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T23:50:00,2025-07-08,188,143,23:50-0:00+1,q4_2,B0,FORMAL_FROZEN,188,142,1599.7014199999999,1599.7014199999999,1599.7014199999999,0.5873,794.2275500000001,0.0,794.2275500000001,805.4738699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4738699999998,0.0,1599.7014199999999,4276.448751538011,5040.5883590231215,5209.430584957905,939.504643966,0.0,939.504643966,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T00:00:00,2025-07-09,189,0,0:00-0:10,q4_2,B0,FORMAL_FROZEN,188,143,1578.2510833333333,1578.2510833333333,1578.2510833333333,0.5512,780.9616666666667,0.0,780.9616666666667,797.2894166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.2894166666666,0.0,1578.2510833333333,5040.5883590231215,5796.9635123272255,5831.1577740652165,869.9319971333333,0.0,869.9319971333333,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T00:10:00,2025-07-09,189,1,0:10-0:20,q4_2,B0,FORMAL_FROZEN,189,0,0.0,0.0,0.0,0.5218,730.0853333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0853333333332,0.0,5796.9635123272255,5027.385999121698,5029.600810082304,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T00:20:00,2025-07-09,189,2,0:20-0:30,q4_2,B0,FORMAL_FROZEN,189,1,0.0,0.0,0.0,0.5139,740.4909166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4909166666666,0.0,5027.385999121698,4246.84003801083,4236.210391263537,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T00:30:00,2025-07-09,189,3,0:30-0:40,q4_2,B0,FORMAL_FROZEN,189,2,768.9311666666667,768.9311666666667,768.9311666666667,0.5365,792.4733333333334,0.0,768.9311666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.542166666666617,768.9311666666667,4246.84003801083,4222.024415436843,4236.210391263537,412.5315709166667,0.0,412.5315709166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T00:40:00,2025-07-09,189,4,0:40-0:50,q4_2,B0,FORMAL_FROZEN,189,3,756.109705,756.109705,756.109705,0.5816,774.0354666666667,0.0,756.109705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925761666666745,756.109705,4222.024415436843,4203.129003550175,4236.210391263537,439.753404428,0.0,439.753404428,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T00:50:00,2025-07-09,189,5,0:50-1:00,q4_2,B0,FORMAL_FROZEN,189,4,743.5559983333334,743.5559983333334,743.5559983333334,0.5673,757.6898333333334,0.0,743.5559983333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.133834999999976,743.5559983333334,4203.129003550175,4188.23063332584,4236.210391263537,421.81931785450007,0.0,421.81931785450007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T01:00:00,2025-07-09,189,6,1:00-1:10,q4_2,B0,FORMAL_FROZEN,189,5,741.3005,741.3005,741.3005,0.5251,781.645,0.0,741.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344499999999925,741.3005,4188.23063332584,4145.703796305619,4236.210391263537,389.25689255000003,0.0,389.25689255000003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T01:10:00,2025-07-09,189,7,1:10-1:20,q4_2,B0,FORMAL_FROZEN,189,6,750.2535383333333,750.2535383333333,750.2535383333333,0.5634,804.8126,0.0,750.2535383333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55906166666671,750.2535383333333,4145.703796305619,4088.1934956828695,4236.210391263537,422.69284349699996,0.0,422.69284349699996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T01:20:00,2025-07-09,189,8,1:20-1:30,q4_2,B0,FORMAL_FROZEN,189,7,753.3864700000001,753.3864700000001,753.3864700000001,0.5784,798.2101833333332,0.0,753.3864700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8237133333331,753.3864700000001,4088.1934956828695,4040.9451532429393,4236.210391263537,435.7587342480001,0.0,435.7587342480001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T01:30:00,2025-07-09,189,9,1:30-1:40,q4_2,B0,FORMAL_FROZEN,189,8,754.9476666666668,754.9476666666668,754.9476666666668,0.556,769.6266666666667,0.0,754.9476666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67899999999986,754.9476666666668,4040.9451532429393,4025.4721286517356,4236.210391263537,419.7509026666668,0.0,419.7509026666668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T01:40:00,2025-07-09,189,10,1:40-1:50,q4_2,B0,FORMAL_FROZEN,189,9,768.2354808333333,768.2354808333333,768.2354808333333,0.5871,755.5052499999999,0.0,755.5052499999999,12.730230833333394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.730230833333394,0.0,768.2354808333333,4025.4721286517356,4037.549086023647,4236.210391263537,451.03105079725,0.0,451.03105079725,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T01:50:00,2025-07-09,189,11,1:50-2:00,q4_2,B0,FORMAL_FROZEN,189,10,767.5064383333334,767.5064383333334,767.5064383333334,0.6082,773.2301166666666,0.0,767.5064383333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723678333333169,767.5064383333334,4037.549086023647,4031.515799314484,4236.210391263537,466.7974157943334,0.0,466.7974157943334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T02:00:00,2025-07-09,189,12,2:00-2:10,q4_2,B0,FORMAL_FROZEN,189,11,751.3953333333335,751.3953333333335,751.3953333333335,0.5851,782.7516666666667,0.0,751.3953333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35633333333317,751.3953333333335,4031.515799314484,3998.46332184622,4236.210391263537,439.6414095333334,0.0,439.6414095333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T02:10:00,2025-07-09,189,13,2:10-2:20,q4_2,B0,FORMAL_FROZEN,189,12,744.37377,744.37377,744.37377,0.5481,731.1538666666667,0.0,731.1538666666667,13.219903333333377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.219903333333377,0.0,744.37377,3998.46332184622,4011.0048233403954,4236.210391263537,407.991263337,0.0,407.991263337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T02:20:00,2025-07-09,189,14,2:20-2:30,q4_2,B0,FORMAL_FROZEN,189,13,723.5476391666666,723.5476391666666,723.5476391666666,0.5061,717.30825,0.0,717.30825,6.2393891666665695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2393891666665695,0.0,723.5476391666666,4011.0048233403954,4016.924027632849,4236.210391263537,366.18746018225,0.0,366.18746018225,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T02:30:00,2025-07-09,189,15,2:30-2:40,q4_2,B0,FORMAL_FROZEN,189,14,1530.5008333333333,1530.5008333333333,1530.5008333333333,0.4804,742.5833333333333,0.0,742.5833333333333,787.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.9175,0.0,1530.5008333333333,4016.924027632849,4764.408200124565,5026.779806305632,735.2526003333332,0.0,735.2526003333332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T02:40:00,2025-07-09,189,16,2:40-2:50,q4_2,B0,FORMAL_FROZEN,189,15,695.5972441666668,695.5972441666668,695.5972441666668,0.4937,719.6300666666666,0.0,695.5972441666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03282249999984,695.5972441666668,4764.408200124565,4739.075380890385,5026.779806305632,343.4163594450834,0.0,343.4163594450834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T02:50:00,2025-07-09,189,17,2:50-3:00,q4_2,B0,FORMAL_FROZEN,189,16,718.8820166666668,718.8820166666668,718.8820166666668,0.5032,743.0625666666666,0.0,718.8820166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.180549999999812,718.8820166666668,4739.075380890385,4713.586843198524,5026.779806305632,361.74143078666674,0.0,361.74143078666674,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T03:00:00,2025-07-09,189,18,3:00-3:10,q4_2,B0,FORMAL_FROZEN,189,17,1567.297912544619,1567.297912544619,1567.297912544619,0.5082,789.1949999999999,0.0,789.1949999999999,778.1029125446191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1029125446191,0.0,1567.297912544619,4713.586843198524,5451.760080494063,5817.349217437209,796.5007991551754,0.0,796.5007991551754,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T03:10:00,2025-07-09,189,19,3:10-3:20,q4_2,B0,FORMAL_FROZEN,189,18,711.5040733333334,711.5040733333334,711.5040733333334,0.5418,730.1772166666666,0.00025,711.5040733333334,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,18.67289333333315,711.5040733333334,5451.760080494063,5432.077122681161,5817.349217437209,385.492906932,0.0,385.492906932,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T03:20:00,2025-07-09,189,20,3:20-3:30,q4_2,B0,FORMAL_FROZEN,189,19,686.2286866666666,686.2286866666666,686.2286866666666,0.5429,677.63905,0.0,677.63905,8.589636666666593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589636666666593,0.0,686.2286866666666,5432.077122681161,5440.22596752315,5817.349217437209,372.55355399133333,0.0,372.55355399133333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T03:30:00,2025-07-09,189,21,3:30-3:40,q4_2,B0,FORMAL_FROZEN,189,20,1522.2355,1522.2355,1522.2355,0.5164,691.0416666666666,0.0,691.0416666666666,831.1938333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.1938333333334,0.0,1522.2355,5440.22596752315,6228.765674649066,6607.918632479304,786.0824121999999,0.0,786.0824121999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T03:40:00,2025-07-09,189,22,3:40-3:50,q4_2,B0,FORMAL_FROZEN,189,21,708.0163858333334,708.0163858333334,708.0163858333334,0.5296,719.1339666666665,0.0034000000000000002,708.0163858333334,0.0,0.0,0.0034000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.11418083333308,708.0163858333334,6228.765674649066,6217.050299395625,6607.918632479304,374.96547793733333,0.0,374.96547793733333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T03:50:00,2025-07-09,189,23,3:50-4:00,q4_2,B0,FORMAL_FROZEN,189,22,716.4671533333334,716.4671533333334,716.4671533333334,0.5411,724.7759333333333,0.0,716.4671533333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308779999999956,716.4671533333334,6217.050299395625,6208.292076269874,6607.918632479304,387.6803766686667,0.0,387.6803766686667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T04:00:00,2025-07-09,189,24,4:00-4:10,q4_2,B0,FORMAL_FROZEN,189,23,1538.8378333333333,1538.8378333333333,1538.8378333333333,0.5312,710.6383333333333,0.0,710.6383333333333,828.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.1995,0.0,1538.8378333333333,6208.292076269874,6993.991109373661,7398.488047521399,817.4306570666666,0.0,817.4306570666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T04:10:00,2025-07-09,189,25,4:10-4:20,q4_2,B0,FORMAL_FROZEN,189,24,687.6656925,687.6656925,687.6656925,0.5191,705.3283666666666,0.04724999999999999,687.6656925,0.0,0.0,0.04724999999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.615424166666685,687.6656925,6993.991109373661,6975.422821934781,7398.488047521399,356.96726097674997,0.0,356.96726097674997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T04:20:00,2025-07-09,189,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,189,25,693.7629183333333,693.7629183333333,693.7629183333333,0.4836,701.80795,0.0,693.7629183333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04503166666666,693.7629183333333,6975.422821934781,6966.942613963165,7398.488047521399,335.503747306,0.0,335.503747306,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T04:30:00,2025-07-09,189,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,189,26,708.4250833333334,708.4250833333334,708.4250833333334,0.4529,700.5016666666667,0.0,700.5016666666667,7.923416666666753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923416666666753,0.0,708.4250833333334,6966.942613963165,6974.459427018327,7398.488047521399,320.8457202416667,0.0,320.8457202416667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T04:40:00,2025-07-09,189,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,189,27,687.9087383333334,687.9087383333334,687.9087383333334,0.4796,708.7572499999999,0.6580666666666666,687.9087383333334,0.0,0.0,0.6580666666666666,0.0,0.0,0.0,0.0,0.0,0.0,20.19044499999984,687.9087383333334,6974.459427018327,6953.176829294208,7398.488047521399,329.92103090466674,0.0,329.92103090466674,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T04:50:00,2025-07-09,189,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,189,28,1525.0033058333333,1525.0033058333333,1525.0033058333333,0.4787,696.9583333333333,0.0,696.9583333333333,828.0449725000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0449725000001,0.0,1525.0033058333333,6953.176829294208,7738.729264739655,8189.057462563494,730.0190825024167,0.0,730.0190825024167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T05:00:00,2025-07-09,189,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,189,29,1552.7809583333333,1552.7809583333333,1552.7809583333333,0.4534,680.1933333333333,0.0,680.1933333333333,833.3333333333333,39.254291666666745,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1513.5266666666666,7738.729264739655,8529.29867978175,8979.626877605588,704.0308865083333,0.0,704.0308865083333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T05:10:00,2025-07-09,189,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,189,30,940.4417627062686,940.4417627062686,940.4417627062686,0.4868,702.2154166666666,18.85278333333333,683.3626333333332,257.0791293729354,0.0,18.85278333333333,0.0,0.0,0.0,0.0,0.0,257.0791293729354,0.0,940.4417627062686,8529.29867978175,8773.185356095222,9218.86116991581,457.80705008541156,0.0,457.80705008541156,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T05:20:00,2025-07-09,189,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,189,31,636.2977741666667,636.2977741666667,636.2977741666667,0.4923,707.9031,47.55888333333333,636.2977741666667,0.0,0.0,47.55888333333333,0.0,0.0,0.0,0.0,0.0,0.0,24.0464424999999,636.2977741666667,8773.185356095222,8747.838180120465,9218.86116991581,313.24939422225003,0.0,313.24939422225003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T05:30:00,2025-07-09,189,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,189,32,1424.66775,1424.66775,1424.66775,0.4319,684.7616666666665,78.71249999999999,606.0491666666666,818.6185833333335,0.0,78.71249999999999,0.0,0.0,0.0,0.0,0.0,818.6185833333335,0.0,1424.66775,8747.838180120465,9524.447957602571,10009.430584957905,615.3140012250001,0.0,615.3140012250001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
