timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-22T02:20:00,2025-01-22,21,14,2:20-2:30,q4_3,B2,B2_a0.9_l0.10_q50,21,13,1497.554385,1497.554385,1497.554385,0.4682,636.3426333333333,0.0,636.3426333333333,696.3510037361928,164.86074793047385,0.0,0.0,0.0,0.0,0.0,0.0,696.3510037361928,0.0,1332.6936370695262,6366.6691749704,7027.285741795637,7027.285741795637,701.1549630569999,0.0,701.1549630569999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T02:30:00,2025-01-22,21,15,2:30-2:40,q4_3,B2,B2_a0.9_l0.10_q50,21,14,1507.9179351851851,1507.9179351851851,1507.9179351851851,0.5215,662.8716666666667,0.0,662.8716666666667,701.7543859649121,143.29188255360634,0.0,0.0,0.0,0.0,0.0,0.0,701.7543859649121,0.0,1364.6260526315787,7027.285741795637,7693.0284070942425,7693.0284070942425,786.379203199074,0.0,786.379203199074,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T02:40:00,2025-01-22,21,16,2:40-2:50,q4_3,B2,B2_a0.9_l0.10_q50,21,15,1481.7302879629628,1481.7302879629628,1481.7302879629628,0.5017,650.8473166666666,0.0,650.8473166666666,698.9141762573107,131.9687950389855,0.0,0.0,0.0,0.0,0.0,0.0,698.9141762573107,0.0,1349.7614929239774,7693.0284070942425,8356.076612880286,8356.076612880286,743.3840854710185,0.0,743.3840854710185,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T02:50:00,2025-01-22,21,17,2:50-3:00,q4_3,B2,B2_a0.9_l0.10_q50,21,16,620.2170315740739,620.2170315740739,620.2170315740739,0.4945,647.6905666666667,0.0,620.2170315740739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.473535092592783,620.2170315740739,8356.076612880286,8327.1169641239,8331.406350717338,306.6973221133795,0.0,306.6973221133795,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T03:00:00,2025-01-22,21,18,3:00-3:10,q4_3,B2,B2_a0.9_l0.10_q50,21,17,629.6882129629629,629.6882129629629,629.6882129629629,0.5054,663.9966666666667,0.0,629.6882129629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.308453703703776,629.6882129629629,8327.1169641239,8290.952678556518,8310.109791475708,318.2444228314814,0.0,318.2444228314814,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T03:10:00,2025-01-22,21,19,3:10-3:20,q4_3,B2,B2_a0.9_l0.10_q50,21,18,1307.4936483001386,1307.4936483001386,1307.4936483001386,0.4567,664.1129999999999,0.0,664.1129999999999,548.6422849568867,94.73836334325199,0.0,0.0,0.0,0.0,0.0,0.0,548.6422849568867,0.0,1212.7552849568865,8290.952678556518,8811.440450899387,8811.440450899387,597.1323491786733,0.0,597.1323491786733,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T03:20:00,2025-01-22,21,20,3:20-3:30,q4_3,B2,B2_a0.9_l0.10_q50,21,19,730.9817942592591,730.9817942592591,730.9817942592591,0.4456,679.3531166666667,0.0,679.3531166666667,0.6997361988301107,50.928941393762344,0.0,0.0,0.0,0.0,0.0,0.0,0.6997361988301107,0.0,680.0528528654968,8811.440450899387,8812.104278944258,8812.104278944258,325.72548752192586,0.0,325.72548752192586,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T03:30:00,2025-01-22,21,21,3:30-3:40,q4_3,B2,B2_a0.9_l0.10_q50,21,20,0.0,0.0,0.0,0.4975,700.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.01,0.0,8812.104278944258,8074.228950646102,8035.46898065885,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T03:40:00,2025-01-22,21,22,3:40-3:50,q4_3,B2,B2_a0.9_l0.10_q50,21,21,0.0,0.0,0.0,0.5371,682.9182833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.9182833333332,0.0,8074.228950646102,7354.369873610922,7301.029717996742,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T03:50:00,2025-01-22,21,23,3:50-4:00,q4_3,B2,B2_a0.9_l0.10_q50,21,22,0.05770863491769063,0.05770863491769063,0.05770863491769063,0.5516,681.7737166666666,0.0,0.05770863491769063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.7160080317489,0.05770863491769063,7354.369873610922,6635.778106018266,6572.334538051061,0.031832083020598145,0.0,0.031832083020598145,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T04:00:00,2025-01-22,21,24,4:00-4:10,q4_3,B2,B2_a0.9_l0.10_q50,21,23,729.1528240740741,729.1528240740741,729.1528240740741,0.5311,703.4549999999999,0.0,703.4549999999999,0.0,25.69782407407422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.4549999999999,6635.778106018266,6635.778106018266,6563.586710250457,387.2530648657408,0.0,387.2530648657408,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T04:10:00,2025-01-22,21,25,4:10-4:20,q4_3,B2,B2_a0.9_l0.10_q50,21,24,723.1567830555556,723.1567830555556,723.1567830555556,0.4739,702.4732666666666,0.0,702.4732666666666,0.0,20.68351638888896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.4732666666666,6635.778106018266,6635.778106018266,6559.823774222449,342.7039994900278,0.0,342.7039994900278,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T04:20:00,2025-01-22,21,26,4:20-4:30,q4_3,B2,B2_a0.9_l0.10_q50,21,25,1582.8554127777775,1582.8554127777775,1582.8554127777775,0.4625,708.5874,0.0,708.5874,621.6914904212683,252.57652235650914,0.0,0.0,0.0,0.0,0.0,0.0,621.6914904212683,0.0,1330.2788904212684,6635.778106018266,7225.566439521054,7225.566439521054,732.0706284097221,0.0,732.0706284097221,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T04:30:00,2025-01-22,21,27,4:30-4:40,q4_3,B2,B2_a0.9_l0.10_q50,21,26,1600.7375185185185,1600.7375185185185,1600.7375185185185,0.4984,726.0799999999999,0.0,726.0799999999999,701.754385964913,172.9031325536056,0.0,0.0,0.0,0.0,0.0,0.0,701.754385964913,0.0,1427.834385964913,7225.566439521054,7891.309104819661,7891.309104819661,797.8075792296296,0.0,797.8075792296296,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T04:40:00,2025-01-22,21,28,4:40-4:50,q4_3,B2,B2_a0.9_l0.10_q50,21,27,1392.4928416607918,1392.4928416607918,1392.4928416607918,0.5053,720.1700000000001,0.0,720.1700000000001,598.6359015350134,73.68694012577828,0.0,0.0,0.0,0.0,0.0,0.0,598.6359015350134,0.0,1318.8059015350136,7891.309104819661,8459.22498621934,8459.22498621934,703.626632891198,0.0,703.626632891198,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T04:50:00,2025-01-22,21,29,4:50-5:00,q4_3,B2,B2_a0.9_l0.10_q50,21,28,644.3283794444445,644.3283794444445,644.3283794444445,0.5017,682.4008166666666,0.0,644.3283794444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.072437222222106,644.3283794444445,8459.22498621934,8419.093113654008,8418.941794445434,323.25954796727785,0.0,323.25954796727785,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T05:00:00,2025-01-22,21,30,5:00-5:10,q4_3,B2,B2_a0.9_l0.10_q50,21,29,693.0089074074075,693.0089074074075,693.0089074074075,0.5088,663.175,0.0,663.175,0.0,29.833907407407537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.175,8419.093113654008,8419.093113654008,8406.2098111715,352.60293208888896,0.0,352.60293208888896,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T05:10:00,2025-01-22,21,31,5:10-5:20,q4_3,B2,B2_a0.9_l0.10_q50,21,30,761.2476762962963,761.2476762962963,761.2476762962963,0.526,724.4543166666667,0.0,724.4543166666667,36.79335962962955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79335962962955,0.0,761.2476762962963,8419.093113654008,8453.998359413803,8465.750107071297,400.41627773185184,0.0,400.41627773185184,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T05:20:00,2025-01-22,21,32,5:20-5:30,q4_3,B2,B2_a0.9_l0.10_q50,21,31,36.66601925925909,36.66601925925909,36.66601925925909,0.5545,770.8445666666667,0.0015833333333333333,36.66601925925909,0.0,0.0,0.0015833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,734.1769640740742,36.66601925925909,8453.998359413803,7680.107888713241,7754.129189262054,20.331307679259165,0.0,20.331307679259165,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T05:30:00,2025-01-22,21,33,5:30-5:40,q4_3,B2,B2_a0.9_l0.10_q50,21,32,746.6133611111111,746.6133611111111,746.6133611111111,0.5306,747.53,0.0,746.6133611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166388888888832,746.6133611111111,7680.107888713241,7679.141666486315,7768.576763491079,396.1530494055555,0.0,396.1530494055555,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T05:40:00,2025-01-22,21,34,5:40-5:50,q4_3,B2,B2_a0.9_l0.10_q50,21,33,1521.2545669444444,1521.2545669444444,1521.2545669444444,0.433,701.5329666666667,0.0,701.5329666666667,819.7216002777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.7216002777777,0.0,1521.2545669444444,7679.141666486315,8456.797857721083,8559.146178533174,658.7032274869445,0.0,658.7032274869445,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T05:50:00,2025-01-22,21,35,5:50-6:00,q4_3,B2,B2_a0.9_l0.10_q50,21,34,784.9343429629631,784.9343429629631,784.9343429629631,0.6429,757.6382,0.022116666666666666,757.6160833333333,27.31825962962978,0.0,0.022116666666666666,0.0,0.0,0.0,0.0,0.0,27.31825962962978,0.0,784.9343429629631,8456.797857721083,8482.71423436352,8589.01630037004,504.634289090889,0.0,504.634289090889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T06:00:00,2025-01-22,21,36,6:00-6:10,q4_3,B2,B2_a0.9_l0.10_q50,21,35,943.5513611111113,943.5513611111115,943.5513611111115,1.0472,885.2833333333333,0.0,885.2833333333333,0.0,58.26802777777823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2833333333333,8482.71423436352,8482.71423436352,8482.714214854741,988.0869853555561,0.0,988.0869853555561,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T06:10:00,2025-01-22,21,37,6:10-6:20,q4_3,B2,B2_a0.9_l0.10_q50,21,36,92.94551888888904,925.5466391666669,925.5466391666669,1.1185,925.7947166666665,0.0,925.5466391666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480774999996811,925.5466391666669,8482.71423436352,8482.452737718108,8482.714214854741,1500.8560924232643,0.0,1500.8560924232643,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T06:20:00,2025-01-22,21,38,6:20-6:30,q4_3,B2,B2_a0.9_l0.10_q50,21,37,903.9052279629631,904.0892001851853,904.0892001851853,1.047,903.4825999999999,0.30798333333333333,903.1746166666666,0.0,0.9145835185187252,0.30798333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.1746166666666,8482.452737718108,8482.452737718108,8474.958584610775,946.6777020522222,0.0,946.6777020522222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T06:30:00,2025-01-22,21,39,6:30-6:40,q4_3,B2,B2_a0.9_l0.10_q50,21,38,949.7798972222222,950.0558555555556,950.0558555555556,1.0287,886.1233333333332,0.0,886.1233333333332,0.0,63.93252222222236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.1233333333332,8482.452737718108,8482.452737718108,8474.958584610775,977.4643977787499,0.0,977.4643977787499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T06:40:00,2025-01-22,21,40,6:40-6:50,q4_3,B2,B2_a0.9_l0.10_q50,21,39,287.7603627777779,955.6191730555556,955.6191730555556,1.0626,911.3681666666666,0.0,911.3681666666666,0.0,44.25100638888898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3681666666666,8482.452737718108,8482.452737718108,8474.958584610775,1370.2743191894167,0.0,1370.2743191894167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T06:50:00,2025-01-22,21,41,6:50-7:00,q4_3,B2,B2_a0.9_l0.10_q50,21,40,939.7710057407405,940.2309362962961,940.2309362962961,1.0819,916.3569166666666,5.389633333333333,910.9672833333333,0.0,29.26365296296285,5.389633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9672833333333,8482.452737718108,8482.452737718108,8474.958584610775,1017.4846494129907,0.0,1017.4846494129907,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T07:00:00,2025-01-22,21,42,7:00-7:10,q4_3,B2,B2_a0.9_l0.10_q50,21,41,900.5665722222224,901.118488888889,901.118488888889,1.0477,886.53,29.699999999999996,856.8299999999999,0.0,44.288488888889106,29.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.8299999999999,8482.452737718108,8482.452737718108,8472.136470983398,944.3909623547224,0.0,944.3909623547224,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T07:10:00,2025-01-22,21,43,7:10-7:20,q4_3,B2,B2_a0.9_l0.10_q50,21,42,789.7571833333334,792.834037622494,792.834037622494,0.9849,877.55945,72.22711666666666,792.834037622494,0.0,0.0,72.22711666666666,0.0,0.0,0.0,0.0,0.0,0.0,12.49829571083933,792.834037622494,8482.452737718108,8469.278377279252,8437.273092622221,782.3774405490915,0.0,782.3774405490915,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T07:20:00,2025-01-22,21,44,7:20-7:30,q4_3,B2,B2_a0.9_l0.10_q50,21,43,752.5179608333333,1298.0426953127828,1298.0426953127828,0.9929,927.696,122.24303333333333,805.4529666666667,373.77352658341914,118.81620206269696,122.24303333333333,0.0,0.0,0.0,0.0,0.0,373.77352658341914,0.0,1179.226493250086,8469.278377279252,8823.871079202381,8823.871079202381,1559.6523466083847,0.0,1559.6523466083847,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T07:30:00,2025-01-22,21,45,7:30-7:40,q4_3,B2,B2_a0.9_l0.10_q50,21,44,1570.3846370370372,1578.4128120370374,1578.4128120370374,0.9976,960.415,170.89374999999998,789.52125,296.4940317460312,492.39753029100615,170.89374999999998,0.0,0.0,0.0,0.0,0.0,296.4940317460312,0.0,1086.0152817460312,8823.871079202381,9105.1500150915,9105.1500150915,1578.6290749781485,0.0,1578.6290749781485,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T07:40:00,2025-01-22,21,46,7:40-7:50,q4_3,B2,B2_a0.9_l0.10_q50,21,45,1442.9189708333333,1453.4392319444446,1453.4392319444446,0.8769,883.4682166666666,216.44985,667.0183666666667,674.6031746031749,111.817690674603,216.44985,0.0,0.0,0.0,0.0,0.0,674.6031746031749,0.0,1341.6215412698416,9105.1500150915,9745.134779649386,9745.134779649386,1279.1334709762502,0.0,1279.1334709762502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T07:50:00,2025-01-22,21,47,7:50-8:00,q4_3,B2,B2_a0.9_l0.10_q50,21,46,691.5452934259262,704.5576406481484,704.5576406481484,1.0555,963.1933833333333,266.07896666666664,697.1144166666666,7.443223981481879,0.0,266.07896666666664,0.0,0.0,0.0,0.0,0.0,7.443223981481879,0.0,704.5576406481484,9745.134779649386,9752.196041924268,9754.074784248442,750.5278559506485,0.0,750.5278559506485,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T08:00:00,2025-01-22,21,48,8:00-8:10,q4_3,B2,B2_a0.9_l0.10_q50,21,47,85.78493333333324,101.28936666666664,101.28936666666664,1.429,1170.62,315.92499999999995,101.28936666666664,0.0,0.0,315.92499999999995,0.0,0.0,0.0,0.0,0.0,0.0,753.4056333333333,101.28936666666664,9752.196041924268,8958.036774145932,8962.621966027444,155.82042258333334,0.0,155.82042258333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T08:10:00,2025-01-22,21,49,8:10-8:20,q4_3,B2,B2_a0.9_l0.10_q50,21,48,57.8473717592596,75.40685509259288,75.40685509259288,1.4372,1202.53425,355.77956666666665,75.40685509259288,0.0,0.0,355.77956666666665,0.0,0.0,0.0,0.0,0.0,0.0,771.3478282407405,75.40685509259288,8958.036774145932,8144.964772324236,8152.911046514739,120.99297686240777,0.0,120.99297686240777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T08:20:00,2025-01-22,21,50,8:20-8:30,q4_3,B2,B2_a0.9_l0.10_q50,21,49,0.0,4.977731944444201,4.977731944444201,1.3563,1195.8467333333333,401.6345166666666,4.977731944444201,0.0,0.0,401.6345166666666,0.0,0.0,0.0,0.0,0.0,0.0,789.2344847222225,4.977731944444201,8144.964772324236,7313.038579100374,7345.417325630996,10.126946754374506,0.0,10.126946754374506,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T08:30:00,2025-01-22,21,51,8:30-8:40,q4_3,B2,B2_a0.9_l0.10_q50,21,50,0.0,0.0,0.0,1.3745,1230.2133333333331,449.47499999999997,0.0,0.0,0.0,449.47499999999997,0.0,0.0,0.0,0.0,0.0,0.0,780.7383333333332,0.0,7313.038579100374,6490.068115788009,6584.871029655387,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T08:40:00,2025-01-22,21,52,8:40-8:50,q4_3,B2,B2_a0.9_l0.10_q50,21,51,0.0,0.0,0.0,1.387,1234.79855,480.8554333333333,0.0,0.0,0.0,480.8554333333333,0.0,0.0,0.0,0.0,0.0,0.0,753.9431166666667,0.0,6490.068115788009,5695.342290830435,5893.347207054542,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T08:50:00,2025-01-22,21,53,8:50-9:00,q4_3,B2,B2_a0.9_l0.10_q50,21,52,0.0,0.0,0.0,1.3399,1222.1721333333332,524.6172666666666,0.0,0.0,0.0,524.6172666666666,0.0,0.0,0.0,0.0,0.0,0.0,697.5548666666666,0.0,5695.342290830435,4960.054900296524,5238.2628891250015,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T09:00:00,2025-01-22,21,54,9:00-9:10,q4_3,B2,B2_a0.9_l0.10_q50,21,53,0.0,0.0,0.0,1.2837,1210.6666666666665,580.8249999999999,0.0,0.0,0.0,580.8249999999999,0.0,0.0,0.0,0.0,0.0,0.0,629.8416666666666,0.0,4960.054900296524,4296.143489648784,4603.461153331271,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T09:10:00,2025-01-22,21,55,9:10-9:20,q4_3,B2,B2_a0.9_l0.10_q50,21,54,0.0,0.0,0.0,1.3061,1201.2763666666665,621.84825,0.0,0.0,0.0,621.84825,0.0,0.0,0.0,0.0,0.0,0.0,579.4281166666665,0.0,4296.143489648784,3685.372626645972,4042.1641112153507,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T09:20:00,2025-01-22,21,56,9:20-9:30,q4_3,B2,B2_a0.9_l0.10_q50,21,55,70.98258390025171,70.98258390025171,70.98258390025171,1.2966,1193.65515,671.0419833333333,70.98258390025171,0.0,0.0,671.0419833333333,0.0,0.0,0.0,0.0,0.0,0.0,451.63058276641505,70.98258390025171,3685.372626645972,3209.3121924689517,3607.1825488401337,92.03601828506636,0.0,92.03601828506636,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T09:30:00,2025-01-22,21,57,9:30-9:40,q4_3,B2,B2_a0.9_l0.10_q50,21,56,542.1096092592594,542.1096092592594,542.1096092592594,1.212,1190.0316666666665,723.9125,466.1191666666665,75.9904425925929,0.0,723.9125,0.0,0.0,0.0,0.0,0.0,75.9904425925929,0.0,542.1096092592594,3209.3121924689517,3281.403056168011,3621.310740065975,657.0368464222224,0.0,657.0368464222224,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T09:40:00,2025-01-22,21,58,9:40-9:50,q4_3,B2,B2_a0.9_l0.10_q50,21,57,522.1966538888888,522.1966538888887,522.1966538888887,1.1453,1193.1845833333332,746.61415,446.5704333333332,75.6262205555555,0.0,746.61415,0.0,0.0,0.0,0.0,0.0,75.6262205555555,0.0,522.1966538888887,3281.403056168011,3353.148388503751,3658.2382759922616,598.0718276989444,0.0,598.0718276989444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T09:50:00,2025-01-22,21,59,9:50-10:00,q4_3,B2,B2_a0.9_l0.10_q50,21,58,0.0,0.0,0.0,1.2528,1197.5524999999998,752.3534999999999,0.0,0.0,0.0,752.3534999999999,0.0,0.0,0.0,0.0,0.0,0.0,445.19899999999984,0.0,3353.148388503751,2883.867437827317,3239.411077033437,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T10:00:00,2025-01-22,21,60,10:00-10:10,q4_3,B2,B2_a0.9_l0.10_q50,21,59,0.0,0.0,0.0,1.4426,1203.4883333333332,772.9937499999999,0.0,0.0,0.0,772.9937499999999,0.0,0.0,0.0,0.0,0.0,0.0,430.49458333333337,0.0,2883.867437827317,2430.0863032611524,2840.421163170761,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T10:10:00,2025-01-22,21,61,10:10-10:20,q4_3,B2,B2_a0.9_l0.10_q50,21,60,0.0,0.0,0.0,1.4469,1211.43895,831.0097999999999,0.0,0.0,0.0,831.0097999999999,0.0,0.0,0.0,0.0,0.0,0.0,380.42915000000005,0.0,2430.0863032611524,2029.0787691538706,2512.618263876632,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T10:20:00,2025-01-22,21,62,10:20-10:30,q4_3,B2,B2_a0.9_l0.10_q50,21,61,0.0,0.0,0.0,1.3458,1192.1108666666667,886.6982333333333,0.0,0.0,0.0,886.6982333333333,0.0,0.0,0.0,0.0,0.0,0.0,305.41263333333336,0.0,2029.0787691538706,1707.1455866461383,2233.765491476586,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T10:30:00,2025-01-22,21,63,10:30-10:40,q4_3,B2,B2_a0.9_l0.10_q50,21,62,0.0,0.0,0.0,1.3085,1154.2166666666667,910.7875,0.0,0.0,0.0,910.7875,0.0,0.0,0.0,0.0,0.0,0.0,243.42916666666667,0.0,1707.1455866461383,1450.5487147850033,1950.6624533503611,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T10:40:00,2025-01-22,21,64,10:40-10:50,q4_3,B2,B2_a0.9_l0.10_q50,21,63,0.0,0.0,0.0,1.3875,1140.6711166666666,908.6717666666666,0.0,0.0,0.0,908.6717666666666,0.0,0.0,0.0,0.0,0.0,0.0,231.99935000000005,0.0,1450.5487147850033,1205.9999275588084,1672.5731272068372,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T10:50:00,2025-01-22,21,65,10:50-11:00,q4_3,B2,B2_a0.9_l0.10_q50,21,64,360.1102990740742,360.11029907407425,360.11029907407425,1.1966,1148.8656166666665,918.2567833333333,230.60883333333322,129.50146574074103,0.0,918.2567833333333,0.0,0.0,0.0,0.0,0.0,129.50146574074103,0.0,360.11029907407425,1205.9999275588084,1328.85580518011,1683.9762646855497,430.90798387203733,0.0,430.90798387203733,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T11:00:00,2025-01-22,21,66,11:00-11:10,q4_3,B2,B2_a0.9_l0.10_q50,21,65,1211.6335574074074,1161.9122407407403,1161.9122407407403,0.8072,1159.4416666666666,940.6499999999999,218.79166666666674,668.5159539478019,274.6046201262717,940.6499999999999,0.0,0.0,0.0,0.0,0.0,668.5159539478019,0.0,887.3076206144686,1328.85580518011,1963.0657251706962,1963.0657251706962,957.9630841325925,0.0,957.9630841325925,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T11:10:00,2025-01-22,21,67,11:10-11:20,q4_3,B2,B2_a0.9_l0.10_q50,21,66,1177.8180948148147,1151.4037670370367,1151.4037670370367,0.7034,1156.4665833333333,946.3401,210.12648333333334,198.41269841269823,742.8645852910051,946.3401,0.0,0.0,0.0,0.0,0.0,198.41269841269823,0.0,408.53918174603155,1963.0657251706962,2151.2965382759567,2151.2965382759567,819.1873288132962,0.0,819.1873288132962,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-22T11:20:00,2025-01-22,21,68,11:20-11:30,q4_3,B2,B2_a0.9_l0.10_q50,21,67,1120.4830947222224,1117.3757558333332,1117.3757558333332,0.755,1156.25685,959.8560666666667,196.40078333333327,674.6031746031745,246.37179789682546,959.8560666666667,0.0,0.0,0.0,0.0,0.0,674.6031746031745,0.0,871.0039579365077,2151.2965382759567,2791.281302833843,2791.281302833843,844.7917160847222,0.0,844.7917160847222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
