timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-29T01:20:00,2025-01-29,28,8,1:20-1:30,q4_3,B2,B2_a0.9_l0.05_q75,28,7,1483.9998266666666,1483.9998266666666,1483.9998266666666,0.4594,624.5142166666667,0.0,624.5142166666667,705.1282051282062,154.35740487179373,0.0,0.0,0.0,0.0,0.0,0.0,705.1282051282062,0.0,1329.642421794873,8128.9594787388105,8797.902829928276,8797.902829928276,681.7495203706666,0.0,681.7495203706666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T01:30:00,2025-01-29,28,9,1:30-1:40,q4_3,B2,B2_a0.9_l0.05_q75,28,8,1436.0466666666666,1436.0466666666666,1436.0466666666666,0.4165,639.97,0.0,639.97,682.3025512820509,113.7741153846157,0.0,0.0,0.0,0.0,0.0,0.0,682.3025512820509,0.0,1322.272551282051,8797.902829928276,9445.191864546812,9445.191864546812,598.1134366666666,0.0,598.1134366666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T01:40:00,2025-01-29,28,10,1:40-1:50,q4_3,B2,B2_a0.9_l0.05_q75,28,9,0.0,0.0,0.0,0.3989,627.1383166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.1383166666667,0.0,9445.191864546812,8784.130035003278,8773.817863499997,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T01:50:00,2025-01-29,28,11,1:50-2:00,q4_3,B2,B2_a0.9_l0.05_q75,28,10,646.4611958333332,646.4611958333332,646.4611958333332,0.3951,613.96655,0.0,613.96655,0.0,32.494645833333266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.96655,8784.130035003278,8784.130035003278,8756.272046986596,255.41681847374997,0.0,255.41681847374997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T02:00:00,2025-01-29,28,12,2:00-2:10,q4_3,B2,B2_a0.9_l0.05_q75,28,11,1418.2784166666665,1418.2784166666665,1418.2784166666665,0.4095,620.8583333333333,0.0,620.8583333333333,627.7101535612517,169.70992977208152,0.0,0.0,0.0,0.0,0.0,0.0,627.7101535612517,0.0,1248.568486894585,8784.130035003278,9379.62817370356,9379.62817370356,580.7850116249999,0.0,580.7850116249999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T02:10:00,2025-01-29,28,13,2:10-2:20,q4_3,B2,B2_a0.9_l0.05_q75,28,12,613.5277191666667,613.5277191666667,613.5277191666667,0.4596,641.8874833333333,0.0,613.5277191666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35976416666665,613.5277191666667,9379.62817370356,9349.734357479596,9362.397878308746,281.977339729,0.0,281.977339729,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T02:20:00,2025-01-29,28,14,2:20-2:30,q4_3,B2,B2_a0.9_l0.05_q75,28,13,664.0703875,664.0703875,664.0703875,0.4953,664.7372833333333,0.0,664.0703875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668958333332284,664.0703875,9349.734357479596,9349.031387547793,9372.16534093077,328.91406292875,0.0,328.91406292875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T02:30:00,2025-01-29,28,15,2:30-2:40,q4_3,B2,B2_a0.9_l0.05_q75,28,14,679.4694999999999,679.4694999999999,679.4694999999999,0.4823,669.5649999999999,0.0,669.5649999999999,9.904499999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904499999999985,0.0,679.4694999999999,9349.031387547793,9358.427621273335,9377.855287937742,327.70813984999995,0.0,327.70813984999995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T02:40:00,2025-01-29,28,16,2:40-2:50,q4_3,B2,B2_a0.9_l0.05_q75,28,15,0.0,0.0,0.0,0.4403,648.1416333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1416333333333,0.0,9358.427621273335,8675.226352034986,8689.386032779668,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T02:50:00,2025-01-29,28,17,2:50-3:00,q4_3,B2,B2_a0.9_l0.05_q75,28,16,0.0,0.0,0.0,0.4661,659.4606333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.4606333333334,0.0,8675.226352034986,7980.093809184822,7991.534117432347,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T03:00:00,2025-01-29,28,18,3:00-3:10,q4_3,B2,B2_a0.9_l0.05_q75,28,17,691.1895000000001,691.1895000000001,691.1895000000001,0.5278,687.5566666666666,0.0,687.5566666666666,3.6328333333334513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6328333333334513,0.0,691.1895000000001,7980.093809184822,7983.540217492757,7993.076785938433,364.8098181000001,0.0,364.8098181000001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T03:10:00,2025-01-29,28,19,3:10-3:20,q4_3,B2,B2_a0.9_l0.05_q75,28,18,1471.4285941666665,1471.4285941666665,1471.4285941666665,0.4993,661.0659166666667,0.0,661.0659166666667,694.5526962962971,115.8099812037027,0.0,0.0,0.0,0.0,0.0,0.0,694.5526962962971,0.0,1355.6186129629637,7983.540217492757,8642.450760085005,8642.450760085005,734.6842970674167,0.0,734.6842970674167,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T03:20:00,2025-01-29,28,20,3:20-3:30,q4_3,B2,B2_a0.9_l0.05_q75,28,19,1482.9611658333333,1482.9611658333333,1482.9611658333333,0.4633,650.1690833333333,0.0,650.1690833333333,673.6759608974373,159.11612160256266,0.0,0.0,0.0,0.0,0.0,0.0,673.6759608974373,0.0,1323.8450442307708,8642.450760085005,9281.555892486535,9281.555892486535,687.0559081305834,0.0,687.0559081305834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T03:30:00,2025-01-29,28,21,3:30-3:40,q4_3,B2,B2_a0.9_l0.05_q75,28,20,714.5749166666666,714.5749166666666,714.5749166666666,0.462,666.0816666666666,0.0,666.0816666666666,0.0,48.49324999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0816666666666,9281.555892486535,9281.555892486535,9257.93915153795,330.1336115,0.0,330.1336115,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T03:40:00,2025-01-29,28,22,3:40-3:50,q4_3,B2,B2_a0.9_l0.05_q75,28,21,0.0,0.0,0.0,0.4613,652.0708833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0708833333333,0.0,9281.555892486535,8594.21283008278,8517.544109588967,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T03:50:00,2025-01-29,28,23,3:50-4:00,q4_3,B2,B2_a0.9_l0.05_q75,28,22,0.0,0.0,0.0,0.4946,658.0165999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0165999999999,0.0,8594.21283008278,7900.6024320161305,7802.263731676603,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T04:00:00,2025-01-29,28,24,4:00-4:10,q4_3,B2,B2_a0.9_l0.05_q75,28,23,538.4750866666656,538.4750866666656,538.4750866666656,0.5294,692.4316666666666,0.0,538.4750866666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.95658000000105,538.4750866666656,7900.6024320161305,7738.317947492821,7645.358727415474,285.0687108813327,0.0,285.0687108813327,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T04:10:00,2025-01-29,28,25,4:10-4:20,q4_3,B2,B2_a0.9_l0.05_q75,28,24,1495.7301366666666,1495.7301366666666,1495.7301366666666,0.4883,706.5813833333333,0.0,706.5813833333333,601.0504820805854,188.09827125274785,0.0,0.0,0.0,0.0,0.0,0.0,601.0504820805854,0.0,1307.6318654139186,7738.317947492821,8308.524501127882,8308.524501127882,730.3650257343334,0.0,730.3650257343334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T04:20:00,2025-01-29,28,26,4:20-4:30,q4_3,B2,B2_a0.9_l0.05_q75,28,25,1535.4385424999998,1535.4385424999998,1535.4385424999998,0.445,699.2788,0.0,699.2788,833.3333333333333,2.826409166666508,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1532.6121333333333,8308.524501127882,9099.093916169977,9099.093916169977,683.2701514124999,0.0,683.2701514124999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T04:30:00,2025-01-29,28,27,4:30-4:40,q4_3,B2,B2_a0.9_l0.05_q75,28,26,752.7025833333333,752.7025833333333,752.7025833333333,0.4592,688.02,0.0,688.02,40.312333333334124,24.37024999999923,0.0,0.0,0.0,0.0,0.0,0.0,40.312333333334124,0.0,728.3323333333341,9099.093916169977,9137.337553508756,9137.337553508756,345.64102626666664,0.0,345.64102626666664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T04:40:00,2025-01-29,28,28,4:40-4:50,q4_3,B2,B2_a0.9_l0.05_q75,28,27,739.4778816666667,739.4778816666667,739.4778816666667,0.5182,689.98605,0.0,689.98605,25.706375769230462,23.78545589743625,0.0,0.0,0.0,0.0,0.0,0.0,25.706375769230462,0.0,715.6924257692305,9137.337553508756,9161.724762854436,9161.724762854436,383.1974382796667,0.0,383.1974382796667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T04:50:00,2025-01-29,28,29,4:50-5:00,q4_3,B2,B2_a0.9_l0.05_q75,28,28,708.7924708333331,708.7924708333331,708.7924708333331,0.5328,697.1440166666666,0.0002833333333333333,697.1437333333333,11.066014487177522,0.5827230128222887,0.0002833333333333333,0.0,0.0,0.0,0.0,0.0,11.066014487177522,0.0,708.2097478205109,9161.724762854436,9172.222905974406,9172.222905974406,377.6446284599999,0.0,377.6446284599999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T05:00:00,2025-01-29,28,30,5:00-5:10,q4_3,B2,B2_a0.9_l0.05_q75,28,29,0.0,0.0,0.0,0.4981,699.5266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.5266666666666,0.0,9172.222905974406,8434.857055743722,8451.67658897383,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T05:10:00,2025-01-29,28,31,5:10-5:20,q4_3,B2,B2_a0.9_l0.05_q75,28,30,661.9165358333335,661.9165358333335,661.9165358333335,0.4941,697.7861833333333,0.0,661.9165358333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.869647499999814,661.9165358333335,8434.857055743722,8397.047127421267,8422.490384351202,327.05296035525004,0.0,327.05296035525004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T05:20:00,2025-01-29,28,32,5:20-5:30,q4_3,B2,B2_a0.9_l0.05_q75,28,31,724.2644466666667,724.2644466666667,724.2644466666667,0.5244,714.9604666666667,0.004066666666666666,714.9564,9.308046666666655,0.0,0.004066666666666666,0.0,0.0,0.0,0.0,0.0,9.308046666666655,0.0,724.2644466666667,8397.047127421267,8405.877515831407,8427.035907248786,379.804275832,0.0,379.804275832,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T05:30:00,2025-01-29,28,33,5:30-5:40,q4_3,B2,B2_a0.9_l0.05_q75,28,32,735.3228333333333,735.3228333333333,735.3228333333333,0.5121,726.175,0.0,726.175,9.147833333333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147833333333324,0.0,735.3228333333333,8405.877515831407,8414.55591252809,8425.304710235323,376.55882295,0.0,376.55882295,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T05:40:00,2025-01-29,28,34,5:40-5:50,q4_3,B2,B2_a0.9_l0.05_q75,28,33,1581.368920833333,1581.368920833333,1581.368920833333,0.4254,700.34295,0.0,700.34295,833.3333333333333,47.69263749999982,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1533.6762833333332,8414.55591252809,9205.125327570186,9215.87412527742,672.7143389224999,0.0,672.7143389224999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T05:50:00,2025-01-29,28,35,5:50-6:00,q4_3,B2,B2_a0.9_l0.05_q75,28,34,793.9856099999997,793.9856099999997,793.9856099999997,0.6283,784.2599833333334,0.05656666666666666,784.2034166666667,9.782193333332998,0.0,0.05656666666666666,0.0,0.0,0.0,0.0,0.0,9.782193333332998,0.0,793.9856099999997,9205.125327570186,9214.40553100382,9258.228193163151,498.8611587629998,0.0,498.8611587629998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T06:00:00,2025-01-29,28,36,6:00-6:10,q4_3,B2,B2_a0.9_l0.05_q75,28,35,872.0654999999999,1736.142027777778,1736.142027777778,1.0051,917.0466666666666,0.0,917.0466666666666,148.8095238095239,670.2858373015874,0.0,0.0,0.0,0.0,0.0,0.0,148.8095238095239,0.0,1065.8561904761905,9214.40553100382,9355.578640832766,9355.578640832766,2179.238011154167,0.0,2179.238011154167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T06:10:00,2025-01-29,28,37,6:10-6:20,q4_3,B2,B2_a0.9_l0.05_q75,28,36,101.06814361111124,464.77168794825315,464.77168794825315,1.0477,881.4841166666666,0.0,464.77168794825315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.7124287184135,464.77168794825315,9355.578640832766,8916.32517281585,8896.859855217896,677.4673991643967,0.0,677.4673991643967,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T06:20:00,2025-01-29,28,38,6:20-6:30,q4_3,B2,B2_a0.9_l0.05_q75,28,37,929.7523591666663,929.7523591666663,929.7523591666663,0.9824,838.5838333333332,0.7879833333333333,837.7958499999999,0.0,91.95650916666648,0.7879833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.7958499999999,8916.32517281585,8916.32517281585,8898.393527523063,913.388717645333,0.0,913.388717645333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T06:30:00,2025-01-29,28,39,6:30-6:40,q4_3,B2,B2_a0.9_l0.05_q75,28,38,891.8712749999999,909.6630444444444,909.6630444444444,0.9866,879.6,0.0,879.6,0.0,30.06304444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6,8916.32517281585,8916.32517281585,8898.393527523063,906.2502395158333,0.0,906.2502395158333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T06:40:00,2025-01-29,28,40,6:40-6:50,q4_3,B2,B2_a0.9_l0.05_q75,28,39,867.7752541666667,867.7752541666667,867.7752541666667,1.007,931.2366499999999,0.0,867.7752541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4613958333332,867.7752541666667,8916.32517281585,8849.430988040232,8888.08019348617,873.8496809458334,0.0,873.8496809458334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T06:50:00,2025-01-29,28,41,6:50-7:00,q4_3,B2,B2_a0.9_l0.05_q75,28,40,565.4148962751308,565.4148962751309,565.4148962751309,1.0246,933.0870166666666,12.981916666666665,565.4148962751309,0.0,0.0,12.981916666666665,0.0,0.0,0.0,0.0,0.0,0.0,354.6902037248691,565.4148962751309,8849.430988040232,8475.554685533658,8579.836469110956,579.3241027234992,0.0,579.3241027234992,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T07:00:00,2025-01-29,28,42,7:00-7:10,q4_3,B2,B2_a0.9_l0.05_q75,28,41,39.33971666666672,870.2593976911146,870.2593976911146,1.0292,891.6999999999999,54.18124999999999,837.51875,32.740647691114646,0.0,54.18124999999999,0.0,0.0,0.0,0.0,0.0,32.740647691114646,0.0,870.2593976911146,8475.554685533658,8506.615191165574,8576.642521081325,1323.2622399588759,0.0,1323.2622399588759,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T07:10:00,2025-01-29,28,43,7:10-7:20,q4_3,B2,B2_a0.9_l0.05_q75,28,42,829.630881111111,829.630881111111,829.630881111111,1.0122,868.3845833333332,97.88603333333333,770.4985499999999,59.13233111111106,0.0,97.88603333333333,0.0,0.0,0.0,0.0,0.0,59.13233111111106,0.0,829.630881111111,8506.615191165574,8562.713046065479,8585.900850560396,839.7523778606665,0.0,839.7523778606665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T07:20:00,2025-01-29,28,44,7:20-7:30,q4_3,B2,B2_a0.9_l0.05_q75,28,43,1166.452877834494,1584.9484188888887,1584.9484188888887,0.9793,892.5737166666665,147.1291,745.4446166666665,685.5331179999221,153.97068422230006,147.1291,0.0,0.0,0.0,0.0,0.0,685.5331179999221,0.0,1430.9777346665887,8562.713046065479,9213.066865372497,9213.066865372497,1757.056328295173,0.0,1757.056328295173,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T07:30:00,2025-01-29,28,45,7:30-7:40,q4_3,B2,B2_a0.9_l0.05_q75,28,44,720.6597083333334,740.5972342592594,740.5972342592594,0.9232,909.3466666666666,200.75624999999997,708.5904166666667,5.765753558198317,26.241064034394395,200.75624999999997,0.0,0.0,0.0,0.0,0.0,5.765753558198317,0.0,714.356170224865,9213.066865372497,9218.536739473835,9218.536739473835,692.9225286355558,0.0,692.9225286355558,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T07:40:00,2025-01-29,28,46,7:40-7:50,q4_3,B2,B2_a0.9_l0.05_q75,28,45,1434.998753611111,1434.519145,1434.519145,0.8755,866.1934833333332,251.16244999999998,615.0310333333332,684.5238095238096,134.96430214285715,251.16244999999998,0.0,0.0,0.0,0.0,0.0,684.5238095238096,0.0,1299.5548428571428,9218.536739473835,9867.933044686984,9867.933044686984,1256.1314601170136,0.0,1256.1314601170136,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T07:50:00,2025-01-29,28,47,7:50-8:00,q4_3,B2,B2_a0.9_l0.05_q75,28,46,654.9001813888888,665.4909762037039,665.4909762037039,1.0693,1005.7078166666666,306.8272833333333,665.4909762037039,0.0,0.0,306.8272833333333,0.0,0.0,0.0,0.0,0.0,0.0,33.38955712962945,665.4909762037039,9867.933044686984,9832.73736115567,9877.990549860922,717.2718693023614,0.0,717.2718693023614,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T08:00:00,2025-01-29,28,48,8:00-8:10,q4_3,B2,B2_a0.9_l0.05_q75,28,47,9.075300000000084,46.53433333333351,46.53433333333351,1.3837,1250.2183333333332,367.35624999999993,46.53433333333351,0.0,0.0,367.35624999999993,0.0,0.0,2.9944166666665524,0.0,2.9944166666665524,0.0,833.3333333333333,46.53433333333351,9832.73736115567,8954.326899997788,9098.899617745701,90.30558924500029,20.716871708332544,111.02246095333284,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T08:10:00,2025-01-29,28,49,8:10-8:20,q4_3,B2,B2_a0.9_l0.05_q75,28,48,8.023034444444647,11.920517870370759,11.920517870370759,1.4327,1257.7921166666665,421.51609999999994,11.920517870370759,0.0,0.0,421.51609999999994,0.0,0.0,0.0,0.0,0.0,0.0,824.3554987962958,11.920517870370759,8954.326899997788,8085.379907370959,8288.003016521723,19.870488205042356,0.0,19.870488205042356,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T08:20:00,2025-01-29,28,50,8:20-8:30,q4_3,B2,B2_a0.9_l0.05_q75,28,49,0.0,0.0,0.0,1.381,1200.8424833333333,467.17684999999994,0.0,0.0,0.0,467.17684999999994,0.0,0.0,0.0,0.0,0.0,0.0,733.6656333333334,0.0,8085.379907370959,7312.02842659653,7529.214247473409,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T08:30:00,2025-01-29,28,51,8:30-8:40,q4_3,B2,B2_a0.9_l0.05_q75,28,50,0.0,0.0,0.0,1.3569,1200.4633333333331,513.9812499999999,0.0,0.0,0.0,513.9812499999999,0.0,0.0,0.0,0.0,0.0,0.0,686.4820833333332,0.0,7312.02842659653,6588.412774519581,6814.999605478883,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T08:40:00,2025-01-29,28,52,8:40-8:50,q4_3,B2,B2_a0.9_l0.05_q75,28,51,0.0,0.0,0.0,1.3278,1208.5411333333332,572.7222166666666,0.0,0.0,0.0,572.7222166666666,0.0,0.0,0.0,0.0,0.0,0.0,635.8189166666666,0.0,6588.412774519581,5918.200789157094,6152.8582465984,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T08:50:00,2025-01-29,28,53,8:50-9:00,q4_3,B2,B2_a0.9_l0.05_q75,28,52,0.0,0.0,0.0,1.3254,1234.9122166666666,622.7607666666667,0.0,0.0,0.0,622.7607666666667,0.0,0.0,0.0,0.0,0.0,0.0,612.15145,0.0,5918.200789157094,5272.936504165534,5532.722617457314,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T09:00:00,2025-01-29,28,54,9:00-9:10,q4_3,B2,B2_a0.9_l0.05_q75,28,53,0.0,0.0,0.0,1.3212,1255.8516666666665,666.95625,0.0,0.0,0.0,666.95625,0.0,0.0,0.0,0.0,0.0,0.0,588.8954166666665,0.0,5272.936504165534,4652.186230732017,4956.983743630863,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T09:10:00,2025-01-29,28,55,9:10-9:20,q4_3,B2,B2_a0.9_l0.05_q75,28,54,0.0,0.0,0.0,1.2461,1222.2871,725.8716833333333,0.0,0.0,0.0,725.8716833333333,0.0,0.0,0.0,0.0,0.0,0.0,496.4154166666667,0.0,4652.186230732017,4128.918436635958,4470.811429683673,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T09:20:00,2025-01-29,28,56,9:20-9:30,q4_3,B2,B2_a0.9_l0.05_q75,28,55,0.0,0.0,0.0,1.1796,1182.74345,767.3382833333333,0.0,0.0,0.0,767.3382833333333,0.0,0.0,0.0,0.0,0.0,0.0,415.4051666666667,0.0,4128.918436635958,3691.042943813117,4033.4291824502457,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T09:30:00,2025-01-29,28,57,9:30-9:40,q4_3,B2,B2_a0.9_l0.05_q75,28,56,0.0,0.0,0.0,1.1468,1180.975,797.7437499999999,0.0,0.0,0.0,797.7437499999999,0.0,0.0,0.0,0.0,0.0,0.0,383.23125000000005,0.0,3691.042943813117,3287.081736961982,3607.038709740702,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T09:40:00,2025-01-29,28,58,9:40-9:50,q4_3,B2,B2_a0.9_l0.05_q75,28,57,0.0,0.0,0.0,1.1183,1213.6167666666665,856.0754166666667,0.0,0.0,0.0,856.0754166666667,0.0,0.0,0.0,0.0,0.0,0.0,357.54134999999985,0.0,3287.081736961982,2910.2000623981676,3236.5634869737446,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T09:50:00,2025-01-29,28,59,9:50-10:00,q4_3,B2,B2_a0.9_l0.05_q75,28,58,0.0,0.0,0.0,1.2032,1211.3685833333334,905.8448333333333,0.0,0.0,0.0,905.8448333333333,0.0,0.0,0.0,0.0,0.0,0.0,305.52375000000006,0.0,2910.2000623981676,2588.1497526395447,2936.0793028649723,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T10:00:00,2025-01-29,28,60,10:00-10:10,q4_3,B2,B2_a0.9_l0.05_q75,28,59,0.0,0.0,0.0,1.3262,1172.0466666666666,947.2375,0.0,0.0,0.0,947.2375,0.0,0.0,0.0,0.0,0.0,0.0,224.80916666666667,0.0,2588.1497526395447,2351.1800841225213,2696.827461923407,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T10:10:00,2025-01-29,28,61,10:10-10:20,q4_3,B2,B2_a0.9_l0.05_q75,28,60,0.0,0.0,0.0,1.2838,1159.30675,1012.9474333333333,0.0,0.0,0.0,1012.9474333333333,0.0,0.0,0.0,0.0,0.0,0.0,146.3593166666667,0.0,2351.1800841225213,2196.903818305018,2476.9139060902007,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T10:20:00,2025-01-29,28,62,10:20-10:30,q4_3,B2,B2_a0.9_l0.05_q75,28,61,0.0,0.0,0.0,1.2324,1167.1370833333333,1044.7165166666666,0.0,0.0,0.0,1044.7165166666666,0.0,0.0,0.0,0.0,0.0,0.0,122.42056666666667,0.0,2196.903818305018,2067.861210599967,2286.2444122269685,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T10:30:00,2025-01-29,28,63,10:30-10:40,q4_3,B2,B2_a0.9_l0.05_q75,28,62,0.0,0.0,0.0,1.2795,1172.7616666666665,1039.9875,0.0,0.0,0.0,1039.9875,0.0,0.0,0.0,0.0,0.0,0.0,132.7741666666666,0.0,2067.861210599967,1927.9049502341427,2113.746636904316,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
